# file...... Voltage_675.csv
# date...... Wed Dec 01 07:49:57 2010
# user...... D3P313
# host...... (null)
# target.... node 48
# trigger... (none)
# interval.. 60
# limit..... 10000
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-06 05:43:00 PST,+2374.63,-103.908,-1325.56,-1922.54,-1143.78,+2120.44
2000-01-06 05:44:00 PST,+2373.8,-107.999,-1325.47,-1924.26,-1148.16,+2120.1
2000-01-06 05:45:00 PST,+2363,-112.291,-1365.1,-1937.89,-1153.62,+2115.96
2000-01-06 05:46:00 PST,+2348.79,-129.76,-1365.96,-1941.02,-1169.88,+2108.93
2000-01-06 05:47:00 PST,+2347.3,-142.976,-1372.91,-1947.1,-1179.62,+2105.28
2000-01-06 05:48:00 PST,+2352.86,-156.25,-1368.36,-1944.95,-1174.76,+2098.46
2000-01-06 05:49:00 PST,+2350.69,-181.478,-1353.05,-1968.72,-1152.1,+2079.21
2000-01-06 05:50:00 PST,+2365.69,-171.389,-1306.47,-1921.47,-1135.19,+2087.35
2000-01-06 05:51:00 PST,+2363.06,-171.984,-1316.06,-1935.96,-1136.2,+2085.9
2000-01-06 05:52:00 PST,+2380.08,-165.179,-1304.33,-1935.94,-1117.03,+2085.98
2000-01-06 05:53:00 PST,+2395.77,-151.775,-1303.84,-1940.61,-1120.62,+2104.91
2000-01-06 05:54:00 PST,+2389.63,-135.647,-1300.24,-1927.92,-1120.42,+2112.34
2000-01-06 05:55:00 PST,+2366.32,-137.005,-1354.42,-1942.08,-1139.75,+2116.88
2000-01-06 05:56:00 PST,+2367.24,-137.707,-1354.71,-1940.59,-1137.65,+2117.1
2000-01-06 05:57:00 PST,+2369.38,-136.8,-1354.3,-1938.93,-1136.98,+2117.45
2000-01-06 05:58:00 PST,+2351.96,-146.743,-1363.77,-1936.4,-1144.12,+2116.85
2000-01-06 05:59:00 PST,+2343.63,-156.459,-1369.31,-1948.16,-1149.86,+2111.66
2000-01-06 06:00:00 PST,+2357.33,-159.131,-1319.71,-1923.42,-1133.43,+2111.25
2000-01-06 06:01:00 PST,+2374.43,-149.223,-1310.18,-1922.77,-1124.14,+2111.47
2000-01-06 06:02:00 PST,+2362.71,-158.486,-1325.06,-1941.71,-1131.69,+2107.64
2000-01-06 06:03:00 PST,+2371.84,-158.941,-1317.48,-1955.86,-1125.79,+2105.24
2000-01-06 06:04:00 PST,+2380.11,-157.825,-1311.42,-1951.27,-1110.8,+2104.91
2000-01-06 06:05:00 PST,+2371,-153.219,-1349.41,-1961.93,-1122.94,+2106.07
2000-01-06 06:06:00 PST,+2369.47,-148.617,-1343.32,-1941.37,-1129.02,+2110.28
2000-01-06 06:07:00 PST,+2363.14,-150.013,-1346.59,-1944.46,-1131,+2110.08
2000-01-06 06:08:00 PST,+2365.78,-141.771,-1347.66,-1932.83,-1135.35,+2115.67
2000-01-06 06:09:00 PST,+2371.17,-141.225,-1342.34,-1934.26,-1129.26,+2114.02
2000-01-06 06:10:00 PST,+2367.37,-150.653,-1310.87,-1925.04,-1130.02,+2113.51
2000-01-06 06:11:00 PST,+2361.96,-155.04,-1321.61,-1945.57,-1139.7,+2112.33
2000-01-06 06:12:00 PST,+2361.41,-153.896,-1323.46,-1945.12,-1136.57,+2112.17
2000-01-06 06:13:00 PST,+2360.22,-155.768,-1326.08,-1936.31,-1131.63,+2111.9
2000-01-06 06:14:00 PST,+2371.36,-147.516,-1320.4,-1940.24,-1133.47,+2113.67
2000-01-06 06:15:00 PST,+2369.93,-154.817,-1351.14,-1977.57,-1132.92,+2101.57
2000-01-06 06:16:00 PST,+2372.41,-149.797,-1342.47,-1953.28,-1131.09,+2106.22
2000-01-06 06:17:00 PST,+2380,-138.386,-1339.77,-1942.65,-1129.98,+2111.51
2000-01-06 06:18:00 PST,+2376.56,-143.022,-1341.12,-1958.17,-1147,+2111.91
2000-01-06 06:19:00 PST,+2347.38,-169.413,-1356.24,-1967.06,-1155.83,+2103.46
2000-01-06 06:20:00 PST,+2362.91,-155.854,-1308.5,-1918.64,-1136.67,+2111.18
2000-01-06 06:21:00 PST,+2355.73,-164.681,-1317.91,-1939.41,-1132.47,+2105.56
2000-01-06 06:22:00 PST,+2345.28,-167.46,-1323.88,-1933.2,-1146.02,+2108.94
2000-01-06 06:23:00 PST,+2338.67,-173.33,-1329.81,-1937.21,-1156.78,+2106.22
2000-01-06 06:24:00 PST,+2368.96,-169.394,-1321.62,-1936.55,-1136.71,+2103.69
2000-01-06 06:25:00 PST,+2355.83,-184.077,-1356.66,-1970.28,-1142.9,+2094.5
2000-01-06 06:26:00 PST,+2370.65,-170.845,-1341.96,-1947.04,-1136.34,+2099.31
2000-01-06 06:27:00 PST,+2373.63,-158.86,-1341.89,-1921.19,-1129.27,+2108.51
2000-01-06 06:28:00 PST,+2395.03,-150.017,-1329.71,-1926.99,-1117.99,+2108.95
2000-01-06 06:29:00 PST,+2370.68,-141.33,-1338.68,-1916.63,-1143.63,+2118.97
2000-01-06 06:30:00 PST,+2384.75,-137.952,-1299.2,-1902.11,-1127.12,+2119.22
2000-01-06 06:31:00 PST,+2379.17,-150.597,-1305.64,-1938.93,-1132.33,+2111.67
2000-01-06 06:32:00 PST,+2374,-165.761,-1303.63,-1964.33,-1129.47,+2101.57
2000-01-06 06:33:00 PST,+2353.79,-174.944,-1317.3,-1968.48,-1154.03,+2101.56
2000-01-06 06:34:00 PST,+2339.2,-184.572,-1324.65,-1968.51,-1163.65,+2098.93
2000-01-06 06:35:00 PST,+2313.77,-190.09,-1370.82,-1975.28,-1178.39,+2097.78
2000-01-06 06:36:00 PST,+2328.48,-192.062,-1364.11,-1957.49,-1168.33,+2095.11
2000-01-06 06:37:00 PST,+2363.51,-189.991,-1344.46,-1953.06,-1151.05,+2088.19
2000-01-06 06:38:00 PST,+2389.18,-163.707,-1332.42,-1931.09,-1131.27,+2098.35
2000-01-06 06:39:00 PST,+2399.42,-131.234,-1322.96,-1905.45,-1126.72,+2114.48
2000-01-06 06:40:00 PST,+2399.82,-123.312,-1292.64,-1900.64,-1125.17,+2119.22
2000-01-06 06:41:00 PST,+2377.18,-121.804,-1304.67,-1914.39,-1139.44,+2123.87
2000-01-06 06:42:00 PST,+2381.18,-123.642,-1307.68,-1942.04,-1136.09,+2119.93
2000-01-06 06:43:00 PST,+2368.33,-133.846,-1313.79,-1949.73,-1145.34,+2117.03
2000-01-06 06:44:00 PST,+2360.46,-132.116,-1319.85,-1946.54,-1160.78,+2121.33
2000-01-06 06:45:00 PST,+2338.98,-142.947,-1364.17,-1968.66,-1163.82,+2100.7
2000-01-06 06:46:00 PST,+2352.23,-147.474,-1355.54,-1959.78,-1162.32,+2097.43
2000-01-06 06:47:00 PST,+2353.82,-149.647,-1344.55,-1950.06,-1152.15,+2094.33
2000-01-06 06:48:00 PST,+2369.62,-133.866,-1337.67,-1931.78,-1140.11,+2100.17
2000-01-06 06:49:00 PST,+2388.26,-130.562,-1325.17,-1939.45,-1116.55,+2095.39
2000-01-06 06:50:00 PST,+2403.82,-121.942,-1287.45,-1917.25,-1109.74,+2101.18
2000-01-06 06:51:00 PST,+2380.08,-123.106,-1301.63,-1925.68,-1123.22,+2103.81
2000-01-06 06:52:00 PST,+2372.52,-119.329,-1316.26,-1928.89,-1138.96,+2109.98
2000-01-06 06:53:00 PST,+2365.17,-112.923,-1323.59,-1917.15,-1153.18,+2116.75
2000-01-06 06:54:00 PST,+2373,-109.531,-1318.97,-1933.65,-1160.6,+2114.99
2000-01-06 06:55:00 PST,+2341.34,-124.376,-1368.33,-1956.65,-1181.18,+2110.77
2000-01-06 06:56:00 PST,+2364.14,-122.27,-1354.2,-1943.69,-1172.33,+2111.03
2000-01-06 06:57:00 PST,+2363.93,-123.698,-1353.01,-1943.14,-1165.51,+2108.56
2000-01-06 06:58:00 PST,+2359.17,-129.685,-1355.65,-1941.12,-1162.35,+2106.31
2000-01-06 06:59:00 PST,+2366.34,-127.619,-1351.3,-1936.23,-1149.39,+2104.62
2000-01-06 07:00:00 PST,+2394.7,-123.873,-1301.89,-1926.75,-1118.72,+2100.6
2000-01-06 07:01:00 PST,+2394.15,-118.473,-1312.2,-1927.82,-1122.64,+2106.25
2000-01-06 07:02:00 PST,+2392.73,-112.287,-1314.52,-1927.3,-1135.23,+2110.9
2000-01-06 07:03:00 PST,+2404.94,-101.602,-1309.52,-1924.06,-1131.73,+2114.95
2000-01-06 07:04:00 PST,+2399.76,-90.7019,-1312.1,-1939.93,-1133.64,+2118.46
2000-01-06 07:05:00 PST,+2366.93,-105.577,-1360.17,-1965.84,-1163.73,+2114.38
2000-01-06 07:06:00 PST,+2356.04,-119.361,-1353.94,-1968.69,-1165.75,+2106.61
2000-01-06 07:07:00 PST,+2352.85,-134.493,-1341.38,-1976.68,-1158.95,+2095.57
2000-01-06 07:08:00 PST,+2353.22,-129.821,-1342.11,-1964.81,-1153.87,+2097.59
2000-01-06 07:09:00 PST,+2346.71,-132.259,-1345.41,-1956.28,-1156.07,+2099.13
2000-01-06 07:10:00 PST,+2394.05,-109.367,-1289.31,-1938.56,-1125.61,+2101.91
2000-01-06 07:11:00 PST,+2388.86,-119.441,-1296.92,-1964.93,-1125.15,+2094.68
2000-01-06 07:12:00 PST,+2391.89,-112.236,-1297.25,-1956.73,-1128.17,+2098.42
2000-01-06 07:13:00 PST,+2396.13,-110.021,-1294.25,-1962.28,-1127.56,+2098.8
2000-01-06 07:14:00 PST,+2397.01,-97.4233,-1296.23,-1943.83,-1134.56,+2108.84
2000-01-06 07:15:00 PST,+2381.19,-93.9988,-1341.51,-1957.41,-1163.06,+2112.55
2000-01-06 07:16:00 PST,+2368.01,-98.6921,-1349.23,-1955.86,-1183.19,+2115.25
2000-01-06 07:17:00 PST,+2360.44,-114.031,-1348.92,-1982.67,-1184.35,+2104.82
2000-01-06 07:18:00 PST,+2349.98,-131.44,-1342.59,-1992.98,-1191.8,+2094.96
2000-01-06 07:19:00 PST,+2343.81,-130.41,-1336.79,-1964.78,-1187.05,+2098.36
2000-01-06 07:20:00 PST,+2369.33,-122.796,-1289.95,-1948.86,-1168.46,+2099.28
2000-01-06 07:21:00 PST,+2377.3,-117.075,-1291.86,-1949.29,-1145.48,+2099.67
2000-01-06 07:22:00 PST,+2379.97,-116.446,-1298.18,-1966.06,-1150.36,+2099.85
2000-01-06 07:23:00 PST,+2390.47,-108.213,-1294.18,-1957.46,-1141.93,+2100.84
2000-01-06 07:24:00 PST,+2399.88,-104.786,-1290.4,-1964.16,-1139.1,+2099.29
2000-01-06 07:25:00 PST,+2388.35,-105.678,-1330.32,-1983.08,-1149.11,+2098.06
2000-01-06 07:26:00 PST,+2369.54,-120.536,-1337.62,-1993.12,-1164.49,+2094.87
2000-01-06 07:27:00 PST,+2372.77,-124.108,-1326.75,-1991.99,-1159.52,+2090.35
2000-01-06 07:28:00 PST,+2372.83,-135.414,-1322.99,-2022.01,-1165.14,+2080.83
2000-01-06 07:29:00 PST,+2356.13,-138.313,-1324.45,-1992.07,-1174.2,+2085.51
2000-01-06 07:30:00 PST,+2381.31,-131.561,-1275.2,-1988.89,-1163.19,+2087.23
2000-01-06 07:31:00 PST,+2394.31,-111.958,-1273.07,-1959.85,-1151.87,+2097.87
2000-01-06 07:32:00 PST,+2379.62,-118.942,-1277.4,-1982.08,-1144.41,+2091.56
2000-01-06 07:33:00 PST,+2385.83,-116.222,-1273.85,-1980.01,-1136.16,+2091.78
2000-01-06 07:34:00 PST,+2387.8,-103.298,-1280.33,-1947.13,-1130.48,+2101.24
2000-01-06 07:35:00 PST,+2376.28,-105.574,-1294.88,-1948.36,-1136.1,+2103.56
2000-01-06 07:36:00 PST,+2349.68,-125.834,-1346.75,-1994.62,-1154.99,+2094.52
2000-01-06 07:37:00 PST,+2365.14,-126.64,-1337.53,-1981.96,-1154.39,+2094.43
2000-01-06 07:38:00 PST,+2364.03,-119.974,-1332.7,-1969.93,-1171.75,+2099.89
2000-01-06 07:39:00 PST,+2368.9,-131.486,-1324.14,-2004.96,-1168.3,+2087
2000-01-06 07:40:00 PST,+2361.85,-140.998,-1320.67,-2008.79,-1184.96,+2081.55
2000-01-06 07:41:00 PST,+2389.03,-120.937,-1267.6,-1967.08,-1170.61,+2092.13
2000-01-06 07:42:00 PST,+2384.25,-127.358,-1276.72,-1983.71,-1169.38,+2087.41
2000-01-06 07:43:00 PST,+2381.19,-127.887,-1278.41,-1981.5,-1171.35,+2088.51
2000-01-06 07:44:00 PST,+2393.89,-110.648,-1274.37,-1951.86,-1149.75,+2096.56
2000-01-06 07:45:00 PST,+2393.57,-109.632,-1281.56,-1956.55,-1144.22,+2097.73
2000-01-06 07:46:00 PST,+2378.01,-117.237,-1329.5,-1988.59,-1154.77,+2093.36
2000-01-06 07:47:00 PST,+2378.17,-118.613,-1321.8,-1977.94,-1152.29,+2092.98
2000-01-06 07:48:00 PST,+2385.39,-120.485,-1315.36,-1992.13,-1151.24,+2090
2000-01-06 07:49:00 PST,+2386.24,-117.893,-1315.76,-1994.68,-1158.21,+2092.84
2000-01-06 07:50:00 PST,+2373.21,-122.358,-1326.99,-1987.57,-1172.76,+2094.33
2000-01-06 07:51:00 PST,+2396.73,-109.631,-1280.59,-1968.76,-1156.43,+2099.02
2000-01-06 07:52:00 PST,+2389.74,-109.593,-1287.08,-1970.92,-1171.02,+2099.92
2000-01-06 07:53:00 PST,+2383.47,-121.607,-1286.7,-1987.27,-1173.38,+2092.95
2000-01-06 07:54:00 PST,+2387.99,-116.969,-1285.34,-1988.87,-1171.73,+2092.14
2000-01-06 07:55:00 PST,+2389.48,-112.482,-1284.15,-1979.65,-1167.87,+2095.17
2000-01-06 07:56:00 PST,+2391.1,-116.871,-1282.09,-1987.64,-1162.73,+2091.03
2000-01-06 07:57:00 PST,+2403.16,-106.652,-1276.1,-1971.26,-1143.93,+2093.3
2000-01-06 07:58:00 PST,+2383.61,-113.776,-1283.02,-1984.64,-1137.81,+2090.13
2000-01-06 07:59:00 PST,+2391.17,-99.1919,-1283.05,-1969.93,-1145,+2101.1
2000-01-06 08:00:00 PST,+2395.87,-105.204,-1275.09,-1991.69,-1143.83,+2094.94
2000-01-06 08:01:00 PST,+2390.58,-110.696,-1277.59,-1990.15,-1144.56,+2093.31
2000-01-06 08:02:00 PST,+2383.91,-105.139,-1284.78,-1986.77,-1160.36,+2098.45
2000-01-06 08:03:00 PST,+2397.98,-107.851,-1273.19,-2008.01,-1148.38,+2090.6
2000-01-06 08:04:00 PST,+2393.51,-107.662,-1275.22,-2002.85,-1148.85,+2092.35
2000-01-06 08:05:00 PST,+2384.59,-106.781,-1282.77,-2002.22,-1165.76,+2095.78
2000-01-06 08:06:00 PST,+2385,-114.469,-1280.08,-2013.9,-1158.46,+2089.21
2000-01-06 08:07:00 PST,+2386.97,-118.671,-1276.69,-2014.13,-1153.07,+2087.05
2000-01-06 08:08:00 PST,+2388.63,-115.805,-1275.1,-2012.05,-1145.62,+2088.78
2000-01-06 08:09:00 PST,+2405.3,-99.6713,-1269.13,-1991.6,-1130.16,+2094.42
2000-01-06 08:10:00 PST,+2406.38,-78.9689,-1264.12,-1970.94,-1119.94,+2104.33
2000-01-06 08:11:00 PST,+2391.79,-87.7641,-1280.69,-1996.41,-1146.7,+2104.22
2000-01-06 08:12:00 PST,+2386.8,-93.2206,-1283.65,-1996.43,-1145.57,+2101.33
2000-01-06 08:13:00 PST,+2380.06,-100.518,-1284.75,-2009.95,-1155.5,+2098.09
2000-01-06 08:14:00 PST,+2369.97,-110.548,-1289.08,-2024.77,-1166.24,+2093.88
2000-01-06 08:15:00 PST,+2376.3,-107.875,-1277.51,-2005.47,-1153.46,+2094.67
2000-01-06 08:16:00 PST,+2388.07,-96.4114,-1272.01,-2006.42,-1148.42,+2097.28
2000-01-06 08:17:00 PST,+2388.7,-91.7623,-1274.19,-2000.68,-1155.3,+2101.68
2000-01-06 08:18:00 PST,+2402.33,-84.8033,-1265.15,-2003.68,-1139.99,+2099.81
2000-01-06 08:19:00 PST,+2391.36,-99.8174,-1271.15,-2014.04,-1146.26,+2092.18
2000-01-06 08:20:00 PST,+2394.62,-94.5334,-1269.36,-2006.03,-1141.47,+2095.25
2000-01-06 08:21:00 PST,+2386.12,-98.9453,-1274.07,-2004.06,-1146.51,+2094.81
2000-01-06 08:22:00 PST,+2385.7,-92.4395,-1276.32,-1989.53,-1152.75,+2101.51
2000-01-06 08:23:00 PST,+2387.12,-88.8718,-1276.56,-1988.36,-1156.62,+2104.74
2000-01-06 08:24:00 PST,+2384.43,-86.4335,-1279.09,-1987.04,-1165.63,+2107.39
2000-01-06 08:25:00 PST,+2381.47,-82.7703,-1282.45,-1986.1,-1175.99,+2110.29
2000-01-06 08:26:00 PST,+2389.03,-71.7894,-1279.83,-1979.14,-1176.02,+2115.38
2000-01-06 08:27:00 PST,+2385.77,-71.1962,-1282.74,-1972.17,-1167.22,+2104.27
2000-01-06 08:28:00 PST,+2391.4,-66.7063,-1281.36,-1976.78,-1172.57,+2105.43
2000-01-06 08:29:00 PST,+2399.36,-70.8239,-1275.63,-1980.68,-1152.6,+2097.22
2000-01-06 08:30:00 PST,+2395.41,-74.2582,-1277.25,-1983.48,-1152.72,+2095.82
2000-01-06 08:31:00 PST,+2395.98,-82.2563,-1273.66,-1998.27,-1146.48,+2088.81
2000-01-06 08:32:00 PST,+2398.11,-85.664,-1269.24,-1998.81,-1129.37,+2084.54
2000-01-06 08:33:00 PST,+2400.45,-70.7424,-1271.56,-1985.29,-1142.03,+2096.61
2000-01-06 08:34:00 PST,+2410.26,-75.0908,-1262.59,-2001.28,-1131.15,+2088.49
2000-01-06 08:35:00 PST,+2410.49,-55.6646,-1256.97,-1989.02,-1128.62,+2097.3
2000-01-06 08:36:00 PST,+2404.87,-63.359,-1260.09,-1995.09,-1136.29,+2094.56
2000-01-06 08:37:00 PST,+2400.39,-69.1816,-1261.61,-1995.59,-1132.94,+2092.27
2000-01-06 08:38:00 PST,+2397.73,-63.8826,-1263.51,-1995.88,-1144.61,+2097.78
2000-01-06 08:39:00 PST,+2390.24,-70.1303,-1266.61,-2000.36,-1150.45,+2097.34
2000-01-06 08:40:00 PST,+2401.77,-64.4069,-1260.64,-1997.6,-1138.29,+2097.6
2000-01-06 08:41:00 PST,+2392.11,-70.6243,-1267.55,-1993.91,-1145.77,+2097.83
2000-01-06 08:42:00 PST,+2393.75,-65.3128,-1267.1,-1984.93,-1143.46,+2100.25
2000-01-06 08:43:00 PST,+2390.88,-72.6831,-1267.98,-1986.95,-1137.77,+2096.73
2000-01-06 08:44:00 PST,+2392.87,-77.3632,-1263.63,-2003.92,-1140.23,+2092.92
2000-01-06 08:45:00 PST,+2405.42,-64.0773,-1257.85,-1991.71,-1129.8,+2098.75
2000-01-06 08:46:00 PST,+2397.93,-68.2316,-1263.6,-1992.38,-1139.93,+2098.66
2000-01-06 08:47:00 PST,+2397.08,-79.9891,-1260.38,-2005.17,-1130.61,+2089.25
2000-01-06 08:48:00 PST,+2411.95,-69.6617,-1251.72,-2004.07,-1116.8,+2090.21
2000-01-06 08:49:00 PST,+2397.5,-80.2183,-1259.55,-2008.49,-1127.46,+2087.78
2000-01-06 08:50:00 PST,+2386.85,-82.0105,-1267.52,-2007.51,-1144.64,+2090.95
2000-01-06 08:51:00 PST,+2384.31,-72.0793,-1272.33,-1990.87,-1156.56,+2100.26
2000-01-06 08:52:00 PST,+2379.95,-77.124,-1274.1,-1992.72,-1160.05,+2098.41
2000-01-06 08:53:00 PST,+2398.18,-54.702,-1269.34,-1973.33,-1152.68,+2108.36
2000-01-06 08:54:00 PST,+2393.54,-72.8392,-1275.06,-2000.98,-1141.27,+2097.14
2000-01-06 08:55:00 PST,+2395.84,-76.151,-1272.65,-2009.08,-1136.76,+2092.44
2000-01-06 08:56:00 PST,+2394.82,-78.235,-1272.24,-2015.64,-1139.59,+2090.95
2000-01-06 08:57:00 PST,+2393.55,-81.7196,-1269.12,-2025.04,-1140.97,+2088.43
2000-01-06 08:58:00 PST,+2398.25,-76.0209,-1265.28,-2029.27,-1145.15,+2090.88
2000-01-06 08:59:00 PST,+2396.7,-73.1022,-1268.18,-2017.87,-1142.87,+2094.45
2000-01-06 09:00:00 PST,+2399.4,-68.6579,-1268.39,-2017.2,-1144.97,+2095.65
2000-01-06 09:01:00 PST,+2399.57,-69.8968,-1269.53,-2014.11,-1142.07,+2094.46
2000-01-06 09:02:00 PST,+2395.82,-79.8914,-1269.32,-2024.03,-1139.28,+2087.67
2000-01-06 09:03:00 PST,+2401.83,-81.9817,-1261.95,-2043.05,-1140.49,+2082.42
2000-01-06 09:04:00 PST,+2398.94,-85.7859,-1260.78,-2039.69,-1132.45,+2081.18
2000-01-06 09:05:00 PST,+2397.8,-77.8147,-1263.86,-2036.4,-1150.99,+2089
2000-01-06 09:06:00 PST,+2390.42,-64.1289,-1276.05,-2003.93,-1163.11,+2101.6
2000-01-06 09:07:00 PST,+2393.5,-65.5536,-1275.17,-2007.5,-1163.9,+2100.18
2000-01-06 09:08:00 PST,+2397.12,-66.2715,-1270.61,-2013.44,-1159.01,+2097.75
2000-01-06 09:09:00 PST,+2402.23,-58.2721,-1268.35,-2014.55,-1161.53,+2100.38
2000-01-06 09:10:00 PST,+2398.29,-70.2273,-1266.03,-2023.34,-1152.65,+2093.81
2000-01-06 09:11:00 PST,+2396.15,-71.0705,-1267.04,-2023.23,-1153.88,+2093.95
2000-01-06 09:12:00 PST,+2401.22,-71.1347,-1263.31,-2021.64,-1138.36,+2092.38
2000-01-06 09:13:00 PST,+2410.22,-76.8218,-1254.53,-2042.35,-1129.58,+2084.12
2000-01-06 09:14:00 PST,+2390.07,-83.4279,-1257.44,-2044.29,-1138.32,+2083.04
2000-01-06 09:15:00 PST,+2388.76,-84.4057,-1259.28,-2047.87,-1143.79,+2083.33
2000-01-06 09:16:00 PST,+2382.84,-84.8657,-1256.5,-2031.85,-1153.57,+2085.62
2000-01-06 09:17:00 PST,+2377.1,-82.6131,-1261.32,-2022.07,-1156.59,+2088.81
2000-01-06 09:18:00 PST,+2372.32,-94.0319,-1261.97,-2037.44,-1163.33,+2083.93
2000-01-06 09:19:00 PST,+2369.36,-105.733,-1259.94,-2046.49,-1154.76,+2077.76
2000-01-06 09:20:00 PST,+2376.6,-100.501,-1257.05,-2040.97,-1144.46,+2079
2000-01-06 09:21:00 PST,+2381.46,-87.8102,-1258.7,-2020.8,-1143.8,+2087.6
2000-01-06 09:22:00 PST,+2376.47,-84.6424,-1264.05,-2011.73,-1151,+2090.09
2000-01-06 09:23:00 PST,+2369.15,-81.9885,-1272.19,-2000.62,-1163.12,+2095.26
2000-01-06 09:24:00 PST,+2375.59,-78.0958,-1267.43,-2010.66,-1164.73,+2094.54
2000-01-06 09:25:00 PST,+2382.82,-73.682,-1261.65,-2011.89,-1161.29,+2095.34
2000-01-06 09:26:00 PST,+2385.35,-81.4131,-1256.89,-2030.35,-1157.94,+2089.37
2000-01-06 09:27:00 PST,+2377.99,-85.6709,-1262.53,-2021.83,-1160.17,+2090
2000-01-06 09:28:00 PST,+2376.4,-93.6266,-1262.24,-2030.66,-1155.11,+2084.67
2000-01-06 09:29:00 PST,+2370.42,-99.5815,-1264.06,-2032.5,-1155.32,+2082.42
2000-01-06 09:30:00 PST,+2374.33,-92.9752,-1262.03,-2033.11,-1159.71,+2083.38
2000-01-06 09:31:00 PST,+2379.12,-88.9922,-1260.95,-2030.92,-1157.43,+2084.17
2000-01-06 09:32:00 PST,+2378.71,-91.2122,-1261.18,-2036.83,-1158.9,+2081.92
2000-01-06 09:33:00 PST,+2372.97,-92.6175,-1265.34,-2033.76,-1164.24,+2083.26
2000-01-06 09:34:00 PST,+2367.34,-92.589,-1270.84,-2031.9,-1175.54,+2084.91
2000-01-06 09:35:00 PST,+2368.36,-85.7656,-1271.86,-2023.5,-1176.19,+2089.57
2000-01-06 09:36:00 PST,+2369.69,-90.993,-1268.4,-2035.35,-1177.8,+2085.67
2000-01-06 09:37:00 PST,+2374.43,-84.3708,-1267.4,-2025.66,-1169.47,+2088.15
2000-01-06 09:38:00 PST,+2378.57,-85.2765,-1261.39,-2030.95,-1162.72,+2085.72
2000-01-06 09:39:00 PST,+2389.98,-75.5528,-1255.52,-2031.97,-1156.95,+2087.17
2000-01-06 09:40:00 PST,+2381.19,-74.8716,-1262.42,-2025.04,-1168.14,+2091.34
2000-01-06 09:41:00 PST,+2385.68,-61.0249,-1264.39,-2010.09,-1170.73,+2099.56
2000-01-06 09:42:00 PST,+2385.74,-63.0381,-1264.65,-2009.58,-1167.93,+2098.24
2000-01-06 09:43:00 PST,+2388.64,-61.1564,-1262.39,-2005.6,-1169.19,+2099.29
2000-01-06 09:44:00 PST,+2386.96,-65.3334,-1262.83,-2012.48,-1170.5,+2096.01
2000-01-06 09:45:00 PST,+2384.74,-66.5172,-1263.29,-2008.23,-1165.32,+2096.21
2000-01-06 09:46:00 PST,+2389.23,-62.7778,-1260.06,-2012.09,-1162.24,+2096.53
2000-01-06 09:47:00 PST,+2387.08,-59.6237,-1261.7,-2012.25,-1170.24,+2098.49
2000-01-06 09:48:00 PST,+2391.14,-64.0453,-1256.32,-2025.28,-1168.62,+2094.04
2000-01-06 09:49:00 PST,+2378.94,-76.0821,-1261.62,-2034.51,-1177.85,+2089.08
2000-01-06 09:50:00 PST,+2386.89,-71.5698,-1257.12,-2031.12,-1164.17,+2089.3
2000-01-06 09:51:00 PST,+2386.84,-74.661,-1256.44,-2034.16,-1162.12,+2087.76
2000-01-06 09:52:00 PST,+2389.47,-74.936,-1255.53,-2035.1,-1157.86,+2086.17
2000-01-06 09:53:00 PST,+2391.79,-67.2907,-1256.6,-2021.04,-1154.41,+2091.86
2000-01-06 09:54:00 PST,+2399.16,-58.375,-1252.9,-2020.37,-1152.62,+2094.28
2000-01-06 09:55:00 PST,+2399.08,-52.7035,-1253.68,-2015.79,-1159.89,+2098.75
2000-01-06 09:56:00 PST,+2393.06,-67.0114,-1252.55,-2035.19,-1162.29,+2090.61
2000-01-06 09:57:00 PST,+2393.68,-61.9454,-1253.61,-2022.13,-1159,+2095.25
2000-01-06 09:58:00 PST,+2398.56,-55.2165,-1251.6,-2015.98,-1157.14,+2098.29
2000-01-06 09:59:00 PST,+2404.73,-43.4518,-1250.24,-2004.62,-1152.96,+2103.7
2000-01-06 10:00:00 PST,+2392.77,-51.2606,-1258.1,-2008.53,-1168.71,+2102
2000-01-06 10:01:00 PST,+2398.52,-49.6121,-1254.37,-2009.42,-1162.12,+2100.92
2000-01-06 10:02:00 PST,+2397.81,-48.2188,-1255.98,-2010.38,-1166.49,+2101.98
2000-01-06 10:03:00 PST,+2394.9,-50.1527,-1258.02,-2008.14,-1167.87,+2101.76
2000-01-06 10:04:00 PST,+2393.04,-52.1038,-1257.27,-2017.33,-1172.91,+2100.13
2000-01-06 10:05:00 PST,+2396.95,-52.8908,-1253.22,-2022.56,-1168.48,+2096.8
2000-01-06 10:06:00 PST,+2396.66,-53.1268,-1253.22,-2017.67,-1164.59,+2097.68
2000-01-06 10:07:00 PST,+2399.24,-51.323,-1250.09,-2019.47,-1164.57,+2096.83
2000-01-06 10:08:00 PST,+2394.51,-50.7185,-1254.65,-2016.99,-1175.24,+2099.2
2000-01-06 10:09:00 PST,+2402.48,-47.909,-1249.89,-2021.2,-1169.05,+2097.17
2000-01-06 10:10:00 PST,+2394.49,-51.312,-1255.94,-2018.03,-1176.74,+2098.35
2000-01-06 10:11:00 PST,+2399.97,-47.1127,-1252.65,-2014.53,-1170.38,+2099.3
2000-01-06 10:12:00 PST,+2399.35,-50.0706,-1250.38,-2022.83,-1171.93,+2097.94
